Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.8508786083319
2003,31.4267162752838
2004,34.7392937656042
2005,28.5806006342312
2006,39.8009260542879
2007,42.639333254335
2008,34.061881066857
2009,2.88515784051608
2010,12.3931735619267
2011,24.4908839790602
2012,18.1149270340765
2013,16.95321014603
2014,33.0369474988426
2015,9.26146666480228
2016,-1.0714085625685
2017,8.34679517911316
2018,12.2245880977773
2019,8.77657666901187
2020,14.3306076500531
2021,14.4886701124649
2022,..
2023,..
2024,..
2025,..
