Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-14.1032
2001,-3.4825
2002,6.8894
2003,17.9987
2004,28.5596
2005,38.9076
2006,41.581
2007,45.1514
2008,47.8221
2009,50.3719
2010,53.8963
2011,60.1182
2012,64.382
2013,59.7302
2014,55.1851
2015,56.63
2016,60.7272
2017,63.2062
2018,66.2331
2019,63.8951
2020,61.6483
2021,64.8581
2022,69.4046
2023,68.039
2024,..
2025,..
