Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4.53505751255773
2013,5.33995094763897
2014,5.61507541855652
2015,6.00001242462912
2016,6.15140677490154
2017,6.05560632654632
2018,6.04633140039262
2019,6.09899130680541
2020,5.91090648276954
2021,5.78324237360126
2022,5.52036620087101
2023,5.65749797516881
2024,..
2025,..
