Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8141.72996314436
1996,7681.10640885577
1997,6039.44795704886
1998,6884.48531090104
1999,6532.09535242129
2000,7097.70145929902
2001,7678.5481922479
2002,8485.44972970151
2003,9001.11672836015
2004,9542.68476278566
2005,10074.2750299155
2006,10635.4365970232
2007,10823.1810628312
2008,11904.7732128565
2009,12393.6147453722
2010,12835.4891399095
2011,13261.5823585687
2012,13419.781455103
2013,13457.4426927776
2014,13948.4219901926
2015,14420.3429203423
2016,15326.4373783323
2017,16093.5882672682
2018,16571.9715306691
2019,17792.0246092272
2020,17800.2705361385
2021,19133.5637253089
2022,19776.3244521894
2023,20217.1970087699
2024,20816.3806750509
2025,..
