Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.59007157769342
2001,3.85304823900813
2002,4.11997083441254
2003,4.39083936390666
2004,4.66565382749058
2005,4.94441422516411
2006,5.22712055692736
2007,5.5137728227803
2008,5.80437102272305
2009,6.09891515675541
2010,6.39740522487748
2011,6.69984122708926
2012,7.00622316339084
2013,7.31655103378202
2014,7.63082483826292
2015,7.94904457683352
2016,8.27121024949393
2017,8.59732185624394
2018,8.92737939708367
2019,9.2613828720131
2020,9.59933228103223
2021,9.94122762414118
2022,10.2870689013397
2023,10.3612381710975
2024,10.4354074408552
2025,..
