Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,565000000
1996,567000000
1997,597000000
1998,592000000
1999,689000000
2000,599000000
2001,488000000
2002,440000000
2003,766000000
2004,1080000000
2005,1438000000
2006,1846000000
2007,2177000000
2008,2501000000
2009,2269000000
2010,2544000000
2011,3114000000
2012,3076000000
2013,3062000000
2014,3145000000
2015,2736000000
2016,2496000000
2017,2810000000
2018,2946000000
2019,2725000000
2020,666000000
2021,..
2022,..
2023,..
2024,..
2025,..
