Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.15494
2004,3.8152
2005,4.26991
2006,5.11368
2007,5.45436
2008,16.4978
2009,18.099
2010,19.5664
2011,20.3239
2012,29.5874
2013,30.4313
2014,34.6924
2015,34.3382
2016,35.1278
2017,30.5428
2018,31.446
2019,31.977
2020,31.6374
2021,34.7102
2022,35.7876
2023,..
2024,..
