Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1650183800
2007,2373073300
2008,2785412800
2009,2011954800
2010,1939524600
2011,1951031000
2012,1929196700
2013,1919505500
2014,1954221600
2015,2045617500
2016,2412589400
2017,2616059200
2018,2857709800
2019,2935263500
2020,2300317000
2021,2669377200
2022,3290908700
2023,3560434600
2024,3764895900
2025,..
