Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8.77095330123478
2012,8.5322322364904
2013,8.56013136975102
2014,8.39852814022287
2015,6.7332628591751
2016,2.67255559073827
2017,1.48505784483501
2018,4.82802319811239
2019,5.6974975836556
2020,1.42764830808682
2021,3.068311932621
2022,3.53824924701007
2023,1.13090685736994
2024,1.14833356730027
2025,..
