Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9110690824716
2001,16.1748845931724
2002,16.4387001038733
2003,16.7025156145742
2004,17.4927010698019
2005,18.2992559515966
2006,19.1221802599582
2007,19.9614739948868
2008,20.8171371563824
2009,21.689169744445
2010,22.5775717590744
2011,23.4823432002709
2012,24.4034840680343
2013,25.3409943623646
2014,26.2948740832621
2015,27.2651232307263
2016,28.2517418047575
2017,29.2547298053557
2018,30.2740872325208
2019,31.309814086253
2020,32.3619103665522
2021,33.4303760734181
2022,34.515211206851
2023,35.616415766851
2024,36.7339897534179
2025,..
