Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,61.5
1981,71.1
1982,67.8
1983,59.2
1984,57.6
1985,55
1986,27.1
1987,34.6
1988,26.9
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,50.9
2002,49.7
2003,56.6
2004,67.6
2005,85.5
2006,95.3
2007,103.5
2008,126.1
2009,95.1
2010,111.1
2011,138
2012,139.2
2013,134.5
2014,131.1
2015,100
2016,95.4
2017,103
2018,112
2019,106
2020,95.9
2021,124.5
2022,153.8
2023,138.7
2024,138.3
2025,..
