Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.78745
1972,29.85098
1973,29.30328
1974,29.65347
1975,29.38183
1976,28.0679
1977,28.69587
1978,27.86157
1979,28.16028
1980,28.63448
1981,29.45313
1982,29.00252
1983,29.55858
1984,31.04444
1985,21.72575
1986,19.81589
1987,19.42575
1988,16.7546
1989,15.47269
1990,13.72448
1991,11.07392
1992,12.27329
1993,12.41762
1994,12.27016
1995,11.7477
1996,11.99863
1997,12.33871
1998,12.48595
1999,12.3966
2000,12.34705
2001,12.65122
2002,12.60424
2003,13.66466
2004,13.21754
2005,12.72513
2006,12.56167
2007,11.87753
2008,11.88744
2009,11.43783
2010,10.74587
2011,8.29433
2012,7.28142
2013,9.2297
2014,9.55324
2015,9.32883
2016,9.67611
2017,10.4531
2018,10.12767
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
