Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.912
1991,77.252
1992,77.265
1993,77.377
1994,77.609
1995,77.678
1996,77.469
1997,77.292
1998,77.342
1999,77.299
2000,77.006
2001,76.494
2002,76.026
2003,75.695
2004,75.319
2005,75.327
2006,75.413
2007,75.626
2008,75.989
2009,76.425
2010,76.746
2011,77.063
2012,77.384
2013,77.63
2014,77.83
2015,77.979
2016,78.057
2017,78.056
2018,78.019
2019,77.958
2020,76.405
2021,77.05
2022,77.154
2023,76.571
2024,75.906
