Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,64.3
1976,61.9
1977,59.5
1978,57.2
1979,55
1980,52.9
1981,50.9
1982,48.9
1983,47.3
1984,46
1985,44.8
1986,43.9
1987,43.3
1988,42.8
1989,42.5
1990,42.2
1991,41.9
1992,41.5
1993,41
1994,40.4
1995,39.6
1996,38.6
1997,37.3
1998,35.8
1999,34
2000,31.9
2001,29.8
2002,27.5
2003,25.2
2004,22.8
2005,20.6
2006,18.6
2007,16.7
2008,15.1
2009,13.6
2010,12.4
2011,11.5
2012,10.7
2013,10.1
2014,9.6
2015,9.3
2016,9
2017,8.9
2018,8.7
2019,8.6
2020,8.5
2021,8.4
2022,8.3
2023,8.1
2024,..
2025,..
