Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.16596387951081
1982,7.01971100009592
1983,6.99151872182819
1984,6.92782204858556
1985,6.75159233253877
1986,6.04961560670655
1987,5.50699451756201
1988,5.34209919747143
1989,5.2743648791542
1990,5.11690631283977
1991,4.6507284051448
1992,4.09684409732483
1993,3.86795438939363
1994,3.94311652846457
1995,3.90877703408532
1996,4.04773382161697
1997,3.9530023305628
1998,3.83913922202623
1999,3.50939595790008
2000,3.38446312579541
2001,3.36219434276141
2002,3.32073974983421
2003,3.30962700753367
2004,3.35185608558772
2005,3.22585016627159
2006,3.19904026756852
2007,3.37766873086202
2008,3.54020201944781
2009,3.65443373456439
2010,3.86441493626135
2011,4.00501647340604
2012,4.03964332103404
2013,4.18166174789629
2014,4.16465172320917
2015,4.19752668077319
2016,4.13730120082577
2017,4.10190289387195
2018,3.9337525774109
2019,4.06809310777644
2020,4.41058876301908
2021,4.32946169434328
2022,4.29021425382999
2023,4.12661376471439
2024,4.04871859432627
2025,..
