Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.25
1988,5.14
1989,5.76
1990,4.1
1991,5.18
1992,5.63
1993,5.85
1994,5.44
1995,5.38
1996,7.98
1997,6.92
1998,8.38
1999,10.26
2000,3.843
2001,3.618
2002,..
2003,5.357
2004,4.531
2005,3.178
2006,3.016
2007,2.635
2008,3.199
2009,3.771
2010,3.52
2011,2.926
2012,2.852
2013,2.705
2014,3.057
2015,3.005
2016,3.703
2017,3.049
2018,2.915
2019,3.252
2020,5.269
2021,3.644
2022,3.225
2023,2.9
2024,..
