Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.1984499991
1966,0.2465600073
1967,0.3027699888
1968,0.3349199891
1969,0.4008899927
1970,0.3786000013
1971,0.5953299999
1972,1.0102599859
1973,1.6236399412
1974,2.2189700604
1975,7.4146099091
1976,40.031700134
1977,103.89499664
1978,241.83200073
1979,631.52301025
1980,1132
1981,2150
1982,6853
1983,33580
1984,234970
1985,1572500
1986,2737600
1987,6415600
1988,31097000
1989,1004009984
1990,18464000000
1991,44114599900
1992,49541099500
1993,43138297900
1994,45873469700
1995,44502096300
1996,47723427100
1997,53382062500
1998,53326264700
1999,48089824700
2000,46877339400
2001,43241974900
2002,63603071700
2003,84529831700
2004,91866330500
2005,106839923900
2006,127987889900
2007,152911936800
2008,190132679300
2009,194474517800
2010,263297367700
2011,345390538600
2012,401406098500
2013,502616403800
2014,676458297200
2015,844444051100
2016,1109816297900
2017,1368258272900
2018,2073141525900
2019,2919194228300
2020,3970055961900
2021,7190957738100
2022,13594567937200
2023,31796521275000
2024,88666942598100
2025,..
