Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12373176450.9689
1978,10441196935.9139
1979,16733239418.5524
1980,25944578915.8579
1981,17844996141.5614
1982,12149176897.6135
1983,10356015987.461
1984,11856065964.1393
1985,13114052218.0801
1986,5084572832.20643
1987,7559939661.12322
1988,6875078062.43524
1989,7871430540.27062
1990,13585233677.9711
1991,12253892816.479
1992,11791172220.217
1993,9909995331.39797
1994,9459083469.72176
1995,3651450472.68049
1996,5049925072.37725
1997,4638680046.34695
1998,2556264310.9457
1999,12876266676.4856
2000,19132487905.2876
2001,17991625554.8688
2002,15613673537.7517
2003,23975612113.5391
2004,34766753663.4696
2005,55201459538.93
2006,56934207070.7723
2007,66051055294.3297
2008,85745471629.2741
2009,56174949003.3987
2010,79618734656.9191
2011,99050952222.7326
2012,96123518929.4863
2013,97022823220.7138
2014,82595804758.2482
2015,45887738522.1211
2016,34703895442.6665
2017,45817488230.332
2018,61221023098.3089
2019,64977546739.3304
2020,35944162563.8805
2021,46859613686.1972
2022,64227131759.8594
2023,55820814579.1553
2024,52970842473.4935
2025,..
