Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.125
1998,..
1999,6.93703
2000,9.2891
2001,0.90498
2002,12.55729
2003,12.95896
2004,12.01923
2005,12.24678
2006,..
2007,..
2008,..
2009,9.21938
2010,..
2011,..
2012,..
2013,..
2014,5.94796
2015,4.52148
2016,..
2017,..
2018,7.95756
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
