Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.906842919103
1997,108.501975669676
1998,96.272684915894
1999,95.0902482081845
2000,73.0930582659604
2001,73.5222293003066
2002,78.0116950650456
2003,86.9250729444086
2004,102.970993799121
2005,108.742693829694
2006,114.145707760654
2007,124.658766682006
2008,77.5832300642372
2009,70.8975297892002
2010,74.8330297002198
2011,55.4575530409178
2012,..
2013,..
2014,63.4625440266412
2015,59.1916295683291
2016,57.235890609995
2017,58.3423964955347
2018,55.2536437426567
2019,66.4632908995266
2020,68.6655003543612
2021,70.2449817399414
2022,65.1388033624375
2023,44.6098322863103
2024,43.3193697641238
2025,..
