Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.13157894736842
2006,3.15789473684211
2007,3.23684210526316
2008,3.23684210526316
2009,3.225
2010,3.25
2011,3.375
2012,3.425
2013,3.425
2014,3.375
2015,3.375
2016,3.475
2017,3.525
2018,3.55
2019,3.55
2020,3.55
2021,3.575
2022,3.6
2023,3.6
2024,3.625
2025,..
