Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-9.09673949047167
1982,-10.6658617338391
1983,-9.5239560925161
1984,-8.09842379311963
1985,-7.11050106146612
1986,6.98593480145259
1987,12.0791966400976
1988,0.569566985758745
1989,1.13376596292254
1990,1.89373300420746
1991,0.540213840446099
1992,4.42375000569097
1993,3.034941587865
1994,5.09104914597367
1995,6.96858908181193
1996,12.8793642366791
1997,14.7800711387186
1998,21.0589375796285
1999,17.8461086479974
2000,14.7873953667336
2001,9.77112177054161
2002,19.4493186857637
2003,22.2509609139057
2004,16.1266385743011
2005,12.6252743793224
2006,6.36831693584627
2007,8.97799934235315
2008,10.6042553646456
2009,14.3996870995132
2010,14.9328754012778
2011,16.8954886354632
2012,16.8725357177277
2013,18.0791208713251
2014,17.6011067208169
2015,21.0808266503392
2016,19.6190909697486
2017,19.1221330129027
2018,19.124411585796
2019,17.3423338165482
2020,14.0860493771618
2021,13.9485997786977
2022,11.2052752615254
2023,..
2024,..
