Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,542.364472189696
2001,531.211682750117
2002,546.029851003155
2003,543.682636393657
2004,551.734502956766
2005,542.187078906043
2006,582.220525007658
2007,597.063739968618
2008,644.905480679179
2009,636.539282781138
2010,639.588294847123
2011,700.604576133804
2012,720.854292258497
2013,729.236020955538
2014,745.36521868671
2015,786.293140806699
2016,835.782530552926
2017,882.703464682307
2018,903.06946938796
2019,958.387282785311
2020,909.950706830254
2021,1053.21488961285
2022,1160.58847164755
2023,1150.63012178014
2024,1113.88403903219
2025,..
