Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.83127815637563
1971,2.95041626011379
1972,3.21934772280343
1973,2.97306015872206
1974,3.84961280139817
1975,3.4602977545761
1976,3.99629052285021
1977,4.4337251371032
1978,5.20796087517277
1979,6.77566857482219
1980,8.9883928390956
1981,11.619101609382
1982,13.4941010511693
1983,12.8437528082234
1984,10.1755501161088
1985,9.44342914557766
1986,9.4540923312959
1987,6.27698182584041
1988,4.91087851661826
1989,4.7311486944272
1990,5.68995180581176
1991,6.77630613804344
1992,5.69977374924775
1993,5.89813093462629
1994,9.18974844285447
1995,7.70090158413999
1996,7.57478543260727
1997,5.46506666205211
1998,7.36887562005822
1999,8.44604172454851
2000,6.88680047331148
2001,3.05481696660964
2002,4.65206966181034
2003,2.30471422989079
2004,0.641610819382634
2005,0.143153630308179
2006,0.0952806796504587
2007,0.78245399429908
2008,3.28558843567272
2009,3.30173888706174
2010,2.06998434253732
2011,1.69759475906994
2012,1.15539619777272
2013,1.77290799968032
2014,1.2387256681186
2015,0.888406384776835
2016,2.19837210456458
2017,3.4273420919468
2018,1.94860073892518
2019,4.19632293263665
2020,3.10106574963793
2021,1.82261403739975
2022,2.7002195162038
2023,3.67104856852761
2024,5.20161840622884
2025,..
