Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.291957839880254
1992,-25.6055369883467
1993,-23.0662699866796
1994,-36.0803265964643
1995,-24.7024410330112
1996,4.70307767192904
1997,59.4461602826791
1998,7.92296125191527
1999,-5.7191727375305
2000,4.0999983066837
2001,9.07330995619398
2002,-10.8765880680673
2003,17.8439571874363
2004,2.20107026958655
2005,-16.8299910682156
2006,-14.1455872540808
2007,6.34263112294764
2008,21.2100983326915
2009,-9.30557292049932
2010,11.3288290526761
2011,5.51905676176104
2012,-27.5717194673831
2013,47.525700699415
2014,-2.85667357787143
2015,-6.2454719994842
2016,5.84653559513922
2017,6.70283006594808
2018,5.0694960005433
2019,7.81656677102764
2020,-6.3376279526901
2021,6.30958373784098
2022,16.1153962825211
2023,4.58262486781452
2024,4.4094526601554
2025,..
