Year,Value
1960,..
1961,72.24
1962,71.35
1963,63.76
1964,61.74
1965,54.95
1966,54.86
1967,60.92
1968,58.73
1969,67.05
1970,66.43
1971,57.17
1972,56.99
1973,71.54
1974,87.74
1975,87.05
1976,74.9
1977,63.15
1978,63.01
1979,64.46
1980,60.93
1981,60.88
1982,62.73
1983,67.04
1984,58.83
1985,45.34
1986,47.81
1987,46.44
1988,50.41
1989,48.02
1990,50.93
1991,53.48
1992,50.9
1993,56.93
1994,58.86
1995,64.17
1996,67.54
1997,65.59
1998,62.91
1999,71.89
2000,81.62
2001,83.49
2002,85.84
2003,89.05
2004,97.62
2005,87.84
2006,79.1
2007,79.57
2008,80.67
2009,82.99
2010,87.2
2011,90.86
2012,90.67
2013,93.78
2014,96.68
2015,99.14
2016,104.18
2017,102.86
2018,97.66
2019,95.78
2020,98.15
2021,95.83
2022,97.29
2023,..
2024,..
2025,..
