Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.0437164306641
1997,..
1998,27.8688526153564
1999,..
2000,30.6010932922363
2001,..
2002,32.4324340820312
2003,39.4594612121582
2004,42.7860679626465
2005,39.705883026123
2006,48.2926826477051
2007,47.0873794555664
2008,49.029125213623
2009,54.0669860839844
2010,55.9808616638184
2011,51.6587677001953
2012,51.6587677001953
2013,50.7108993530273
2014,54.8076934814453
2015,44.2857131958008
2016,38.5714302062988
2017,37.6190490722656
2018,34.761905670166
2019,34.2857131958008
2020,42.8571434020996
2021,38.0952377319336
2022,39.1509437561035
2023,53.7735862731934
2024,..
2025,..
