Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,260661331.932408
2007,272830882.976492
2008,291773191.425499
2009,302260358.162333
2010,292632779.018064
2011,319302567.746417
2012,346895545.840756
2013,370327780.237609
2014,404953998.607813
2015,467242847.546691
2016,495809408.728541
2017,510694920.661246
2018,514482004.659609
2019,525947789.464049
2020,510616280.282617
2021,637022226.395061
2022,743510882.069256
2023,847131527.211392
2024,..
2025,..
