Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,60.54447
1984,58.3915
1985,56.80932
1986,..
1987,56.25882
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,68.35987
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,78.36208
2002,81.75657
2003,83.72618
2004,78.58976
2005,88.62299
2006,98.94295
2007,91.5475
2008,92.05493
2009,89.84454
2010,..
2011,96.43843
2012,91.65313
2013,..
2014,..
2015,..
2016,91.4969
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
