Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,71.4098663330078
1972,69.5904693603516
1973,67.4191818237305
1974,..
1975,..
1976,..
1977,68.3328475952148
1978,68.0629425048828
1979,..
1980,..
1981,61.8608283996582
1982,59.692798614502
1983,58.9907608032227
1984,..
1985,..
1986,48.8882217407227
1987,57.932430267334
1988,59.4947509765625
1989,59.3641700744629
1990,52.8036613464355
1991,56.6487884521484
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.727180480957
2006,63.7292900085449
2007,57.7932205200195
2008,49.8442611694336
2009,49.6827392578125
2010,46.2089691162109
2011,47.7327117919922
2012,44.4156303405762
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
