Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,549999.970942736
1974,740000.009536743
1975,59999.9986588954
1976,1110000.01430511
1977,3690000.05535781
1978,9800000.11250377
1979,12449999.7347593
1980,8829999.80449677
1981,10139999.7770786
1982,1230000.01907349
1983,1259999.97556209
1984,1759999.95879828
1985,1089999.98681247
1986,2270000.04798174
1987,169999.996200204
1988,1709999.87795949
1989,4540000.06616116
1990,47650000.8702279
1991,969489983.905107
1992,213429997.488856
1993,239999999.523163
1994,402639998.931437
1995,279269994.871691
1996,460470000.475645
1997,694950008.362532
1998,976660008.089617
1999,1064990002.23353
2000,1096670008.12106
2001,1287969991.65416
2002,723580000.638962
2003,1213090010.70261
2004,1365070006.28114
2005,319730003.416538
2006,359520002.007484
2007,290050004.005432
2008,537009999.990464
2009,415840009.927749
2010,428219999.313354
2011,526599996.089935
2012,584360009.081661
2013,684430003.285408
2014,861979988.813401
2015,420470001.332462
2016,678430003.166198
2017,580609991.550446
2018,486729997.694492
2019,694789998.531341
2020,2027519991.8747
2021,1542380037.24813
2022,10655460194.5877
2023,..
2024,..
2025,..
