Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,36.0973205566406
1974,37.3315391540527
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,56.3996696472168
1985,56.033821105957
1986,59.3324012756348
1987,57.7508697509766
1988,61.6452713012695
1989,60.9283409118652
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.0312385559082
2000,56.4678802490234
2001,61.5254211425781
2002,55.9026489257812
2003,..
2004,55.3842582702637
2005,56.7642517089844
2006,52.8666610717773
2007,58.5944709777832
2008,55.3390197753906
2009,..
2010,55.484130859375
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,60.4252395629883
2023,62.5402297973633
2024,..
2025,..
