Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1951316867.87207
2002,1755703211.92874
2003,2484083056.19947
2004,2882181878.80046
2005,4032630648.98326
2006,5229408432.08785
2007,4828377151.61645
2008,6938901523.91054
2009,3977383595.39246
2010,5016203728.47402
2011,6430078160.74035
2012,5683735282.5216
2013,3778236925.05165
2014,5250593999.71505
2015,2156649811.85868
2016,1469939557.95485
2017,1984437361.8247
2018,939946758.009005
2019,893758524.377979
2020,513713114.582243
2021,1560112996.14115
2022,3255600191.94025
2023,1943641616.7039
2024,2229654630.44283
2025,..
