Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,599000
1992,3953000
1993,829000
1994,170000
1995,2095000
1996,567000
1997,1976000
1998,1228000
1999,527000
2000,598000
2001,645000
2002,7147000
2003,1167000
2004,1740000
2005,3159000
2006,11846000
2007,3768000
2008,3456000
2009,412000
2010,10230000
2011,4761000
2012,5000
2013,8785000
2014,4556000
2015,2064000
2016,2541000
2017,3360000
2018,3243000
2019,2349000
2020,18467000
2021,44793000
2022,11209000
2023,15573000
2024,59584000
2025,..
