Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.9
2002,11
2003,8.9
2004,7.2
2005,7.3
2006,8
2007,8.9
2008,8.6
2009,8.4
2010,7.7
2011,7.1
2012,6.4
2013,6.1
2014,5.9
2015,6.1
2016,5.9
2017,5.5
2018,5
2019,4.9
2020,5.2
2021,5.3
2022,5.2
2023,5.1
2024,..
2025,..
