Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.48647
1971,42.56013
1972,42.82168
1973,42.97823
1974,42.81714
1975,42.77727
1976,43.50104
1977,43.41246
1978,43.69074
1979,44.30243
1980,44.52475
1981,45.46326
1982,44.9039
1983,45.28224
1984,45.04342
1985,44.46511
1986,44.69416
1987,45.42964
1988,45.36662
1989,45.32658
1990,44.45768
1991,44.27028
1992,44.04447
1993,43.94374
1994,44.78826
1995,44.94429
1996,45.19909
1997,44.67137
1998,44.69357
1999,44.9142
2000,44.88101
2001,44.80934
2002,44.40095
2003,44.49312
2004,44.4825
2005,45.17038
2006,45.39991
2007,45.46306
2008,45.41816
2009,45.3356
2010,43.61373
2011,43.47067
2012,43.395
2013,43.46294
2014,43.41648
2015,43.52328
2016,43.36764
2017,42.81232
2018,42.47584
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
