Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.38965792046727
2001,7.12009637509799
2002,7.2795078787054
2003,7.19200103818464
2004,6.97960377299043
2005,6.82299187250966
2006,6.47332574501089
2007,6.29020991792422
2008,6.35043593127289
2009,6.32053518236157
2010,6.35944036653423
2011,6.3032645524072
2012,6.34475495917811
2013,6.55111107576756
2014,6.40692198881912
2015,6.37058317957344
2016,5.96098057238262
2017,6.15761789102342
2018,6.22884997402762
2019,6.01375973372537
2020,6.42068004670749
2021,6.54331778448434
2022,..
2023,..
2024,..
2025,..
