Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,170176033000
1971,186123996000
1972,200331179000
1973,224204237000
1974,264679315000
1975,307897608000
1976,348056895000
1977,376165587000
1978,414506552000
1979,466160150000
1980,547570324000
1981,595256075000
1982,651045733000
1983,728351081000
1984,814226518000
1985,879159945000
1986,958449228000
1987,1030311526000
1988,1124357923000
1989,1245520581000
1990,1363363554000
1991,1429341101000
1992,1440605041000
1993,1436105000000
1994,1535202000000
1995,1673827000000
1996,1729723000000
1997,1811673000000
1998,1903264000000
1999,2005003000000
2000,2141303000000
2001,2225561000000
2002,2309650000000
2003,2396204000000
2004,2511055000000
2005,2590837000000
2006,2763952000000
2007,2936599000000
2008,3001352000000
2009,2930655000000
2010,3131192000000
2011,3280395000000
2012,3302135000000
2013,3372741000000
2014,3518801000000
2015,3756868000000
2016,3895309000000
2017,4054802000000
2018,4239104000000
2019,4464679000000
2020,4452634000000
2021,4849192000000
2022,5206989000000
2023,5557088000000
2024,5777609000000
