Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,132777008898.235
1991,121092632095.47
1992,109346646789.921
1993,93382036356.7301
1994,71997550019.7447
1995,63213848925.4912
1996,56829250174.993
1997,54385592434.6238
1998,53297880598.188
1999,53191284806.6642
2000,56329570627.0121
2001,63768197183.8514
2002,67547831261.1424
2003,74538898559.0191
2004,84168347839.6783
2005,84558025760.3281
2006,90128354880.8621
2007,97997785729.656
2008,99929154509.6312
2009,85598304498.077
2010,89078345847.0064
2011,93389342181.1899
2012,93842127115.6225
2013,94418052032.7897
2014,84732181354.6118
2015,77336248823.3987
2016,79481025556.2981
2017,81090580475.0184
2018,84299464571.0549
2019,87446194371.3828
2020,84492277103.6228
2021,88132523269.2551
2022,64057448451.1485
2023,67536277107.7803
2024,69603934775.7527
