Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.8626476072094
1991,29.4013479127983
1992,30.0136448349308
1993,30.3260254024755
1994,30.3162572288492
1995,30.9778943424504
1996,31.6336219724777
1997,32.3095199957286
1998,33.2279048326376
1999,32.9574695343982
2000,33.2714358664872
2001,33.5755377271362
2002,33.8836528392212
2003,34.2024760301394
2004,34.5235746695601
2005,34.8497634331118
2006,35.1808459231029
2007,35.5158138474222
2008,35.8506175028068
2009,36.1871246169976
2010,36.4668977008707
2011,36.6908425405002
2012,36.9233337930934
2013,37.158722489479
2014,37.3309601397151
2015,37.7569503084371
2016,38.1250580693115
2017,37.8567734330836
2018,39.3780786452
2019,40.846086599328
2020,39.8188680930897
2021,39.1181506849315
2022,39.2762855672214
2023,39.4268271092966
2024,39.5091624070204
