Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0898
1971,0.0898
1972,0.0966
1973,0.1064
1974,0.108
1975,0.1327
1976,0.1693
1977,0.2178
1978,0.2339
1979,0.2596
1980,0.2759
1981,0.2938
1982,0.271
1983,0.2873
1984,0.292
1985,0.2984
1986,0.3546
1987,0.3919
1988,0.5502
1989,0.514
1990,0.5714
1991,0.4772
1992,0.51
1993,0.529
1994,0.571
1995,0.6204
1996,1.0446
1997,1.0694
1998,1.1084
1999,1.1423
2000,1.1389
2001,1.3724
2002,1.2071
2003,1.2634
2004,1.3329
2005,1.5552
2006,1.3898
2007,1.3938
2008,1.5324
2009,1.6965
2010,1.7762
2011,1.8028
2012,1.7658
2013,1.8726
2014,1.9817
2015,2.0643
2016,2.0643
2017,2.0431
2018,2.0646
2019,2.0473
2020,1.8729
2021,1.9174
2022,2.0906
2023,2.1468
2024,..
