Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1705.81827897322
2011,2224.83159260862
2012,3106.16885133876
2013,3440.6997471293
2014,3592.96274882299
2015,3619.70592445653
2016,3598.57674268155
2017,3786.36907134316
2018,4412.11075378461
2019,4691.84430027804
2020,5593.07524017883
2021,6304.41308916241
2022,7104.16975812435
2023,8361.81864961223
2024,11411.6420694574
2025,..
