Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.233471716455373
1991,0.302956382149967
1992,0.442484604272789
1993,0.379325609439636
1994,0.382081784942538
1995,0.348683593101407
1996,0.248438285345013
1997,0.260441987415443
1998,0.19521986293366
1999,0.270861053031743
2000,1.28866919061702
2001,1.40785073119748
2002,0.995177108638738
2003,0.984540311695393
2004,1.46401181350155
2005,1.26330263009538
2006,1.12664105265304
2007,1.53429304518476
2008,0.817703802817955
2009,1.43818393249381
2010,1.62099897047606
2011,2.44239338036707
2012,2.06785883368583
2013,2.15970129761134
2014,2.33229056691739
2015,1.76325858457088
2016,2.49383382750366
2017,3.58811843245855
2018,3.54600246642024
2019,3.79245963642954
2020,3.14642112776338
2021,5.89478566947905
2022,7.99124653706711
2023,..
2024,..
2025,..
