Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,626582630632.579
1991,665707235514.682
1992,628564309780.194
1993,519957493238.071
1994,835211131345.041
1995,890801482619.63
1996,924698038274.867
1997,1056216674217.19
1998,1259596008148.61
1999,1194721547424.48
2000,1160547443653.06
2001,1482307304748.1
2002,2500250496122.16
2003,1593494233687.79
2004,2231291072122.02
2005,2804759420800
2006,3116398790000
2007,3081209922500
2008,3553133941100
2009,3887525098200
2010,4317140759900
2011,4342460706900
2012,4674694467900
2013,4935740342500
2014,5047551311200
2015,5406000571000
2016,5369049995700
2017,5333922000000
2018,5530889000000.01
2019,5585924999999.98
2020,5642258000000
2021,5809679999999.99
2022,6421205999999.99
2023,6670031000000.01
2024,6174056496800.01
2025,..
