Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.9
1994,..
1995,..
1996,16.1
1997,..
1998,..
1999,..
2000,..
2001,16.2
2002,16.1
2003,16.4
2004,16.6
2005,15.2
2006,16.6
2007,16.7
2008,16.9
2009,17.1
2010,17.1
2011,17.1
2012,17.1
2013,17.3
2014,17.3
2015,17.2
2016,17.2
2017,17.1
2018,16.8
2019,16.8
2020,16.5
2021,16.3
2022,..
2023,..
2024,..
2025,..
