Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.2857142857143
1992,24.2857142857143
1993,24.2857142857143
1994,24.2857142857143
1995,24.2857142857143
1996,24.2857142857143
1997,24.2857142857143
1998,24.2857142857143
1999,24.2857142857143
2000,24.2857142857143
2001,24.2857142857143
2002,24.2857142857143
2003,24.2857142857143
2004,24.2857142857143
2005,24.2857142857143
2006,24.2857142857143
2007,24.2857142857143
2008,24.2857142857143
2009,24.2857142857143
2010,24.2857142857143
2011,24.2857142857143
2012,24.2857142857143
2013,24.2857142857143
2014,24.2857142857143
2015,24.2857142857143
2016,24.2857142857143
2017,24.2857142857143
2018,24.2857142857143
2019,24.2857142857143
2020,24.2857142857143
2021,..
2022,..
2023,..
2024,..
2025,..
