Year,Value
1960,12339478000
1961,13395118000
1962,15354305000
1963,17145391000
1964,19013523000
1965,21602092000
1966,25003153000
1967,28046998000
1968,31334990000
1969,34371831000
1970,39879168000
1971,45191388000
1972,49969283000
1973,55510642000
1974,64159883000
1975,77270829000
1976,91326347000
1977,109770525000
1978,124303333000
1979,141143539000
1980,163529105000
1981,180695509000
1982,196628164000
1983,215329498000
1984,233412457000
1985,250706938000
1986,270494931000
1987,284284287000
1988,302450297000
1989,338861363000
1990,389967336000
1991,430962180000
1992,447939469000
1993,453766000000
1994,466381000000
1995,485877000000
1996,505460000000
1997,518199000000
1998,546269000000
1999,575080000000
2000,590765000000
2001,619352000000
2002,661318000000
2003,695156000000
2004,708152000000
2005,729742000000
2006,768844000000
2007,801733000000
2008,840695000000
2009,868671000000
2010,894552000000
2011,929635000000
2012,963851000000
2013,1001409000000
2014,1041477000000
2015,1095716000000
2016,1164040000000
2017,1203561000000
2018,1258227000000
2019,1300440000000
2020,1332124000000
2021,1407339000000
2022,1485304000000
2023,1616704000000
2024,..
2025,..
