Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.36537172938232
2008,5.49536257613685
2009,8.55976370070971
2010,9.18373548798155
2011,7.7758710621757
2012,8.69381919316379
2013,10.1540417543138
2014,10.8123549453655
2015,11.938682416658
2016,11.0532156561853
2017,9.58173472643305
2018,9.21881325173527
2019,9.91983980683729
2020,9.11886189980996
2021,8.68770958352405
2022,..
2023,10.7692058000427
2024,12.0811059803572
2025,..
