Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.1800003051758
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,49.7000007629395
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.2000007629395
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,85.4800033569336
2007,81.7200012207031
2008,79.9955032030742
2009,80.8054243509888
2010,81.5899963378906
2011,84.5400009155273
2012,83.6765164657049
2013,84.9894479344092
2014,87.4533150827406
2015,87.7318690338541
2016,88.0910008121046
2017,87.2200012207031
2018,88.9084728142936
2019,89.2265969676908
2020,90.0673851539803
2021,91.0416730755573
2022,91.4127715957382
2023,93.0792134774231
2024,..
2025,..
