Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-497070472.717917
2006,-267710207.891711
2007,-399011819.144972
2008,-990164864.306702
2009,-1274822729.99457
2010,-1179176513.81945
2011,-2249309574.38672
2012,-4047518208.83504
2013,-4356889194.04582
2014,-4035273636.60498
2015,-4163293680.8468
2016,-1404661232.05021
2017,-464578500.597787
2018,-990449388.113201
2019,-2212277535.67544
2020,-2201965672.70633
2021,-2257411663.41487
2022,-5056398297.65187
2023,-903189435.261788
2024,-163858809.367371
2025,..
