Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.7087226816245
2001,10.7036975434169
2002,10.699586654993
2003,10.69547592952
2004,10.6911365351671
2005,11.0477237756367
2006,11.4045720714143
2007,11.7616823244078
2008,12.1190540099067
2009,12.4138866525032
2010,12.7057496681973
2011,12.9944491651995
2012,13.2803722827988
2013,13.5659548303238
2014,13.8511085404264
2015,14.1357426581818
2016,14.4197729947973
2017,14.703114577869
2018,14.985864683601
2019,15.2677645638233
2020,15.5487383233885
2021,15.8290555495645
2022,16.1084671970507
2023,16.3868970439005
2024,16.6644443256609
2025,..
