Year,Value
1960,..
1961,..
1962,..
1963,39999.9991059303
1964,9999.99977648258
1965,70000.0002980232
1966,29999.9993294477
1967,29999.9993294477
1968,50000.0007450581
1969,170000.001788139
1970,140000.000596046
1971,180000.007152557
1972,490000.009536743
1973,389999.985694885
1974,310000.002384186
1975,439999.997615814
1976,469999.998807907
1977,449999.988079071
1978,660000.026226044
1979,740000.009536743
1980,1120000.00476837
1981,939999.997615814
1982,1090000.0333786
1983,939999.997615814
1984,1289999.96185303
1985,3279999.97138977
1986,10710000.038147
1987,2660000.08583069
1988,2160000.08583069
1989,2369999.88555908
1990,2109999.89509583
1991,1659999.9666214
1992,2970000.02861023
1993,1789999.96185303
1994,1409999.9666214
1995,569999.992847443
1996,1980000.01907349
1997,879999.995231628
1998,1929999.94754791
1999,2559999.94277954
2000,3390000.10490417
2001,3900000.09536743
2002,2430000.0667572
2003,3279999.97138977
2004,4900000.09536743
2005,4619999.88555908
2006,5360000.1335144
2007,6360000.1335144
2008,6000000
2009,9579999.92370605
2010,12050000.1907349
2011,15260000.2288818
2012,13000000
2013,11189999.5803833
2014,10369999.8855591
2015,6879887.10403442
2016,7145174.98016357
2017,8984445.57189941
2018,8939042.09136963
2019,5504594.80285645
2020,8021427.15454102
2021,8666959.76257324
2022,11720560.0738525
2023,10831995.010376
2024,..
2025,..
