Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3372012781.38503
1991,3477170973.10841
1992,3404680818.69777
1993,3495395228.48527
1994,3612742480.31652
1995,3956629941.07887
1996,4260644426.35622
1997,3749192826.87049
1998,4126058412.0111
1999,4446555116.33833
2000,4615531592.25814
2001,5023110034.17568
2002,5027499033.55022
2003,5123558269.86119
2004,5282659497.18828
2005,5830985169.04847
2006,6240458860.69593
2007,6399061338.0941
2008,6431579833.46001
2009,6033078640.2489
2010,6211730864.78985
2011,6325445848.58476
2012,6814600000
2013,6753100000
2014,7183900000
2015,7538000000
2016,7653600000
2017,8280500000
2018,8469700000
2019,8016100000.00002
2020,6544900000.00003
2021,8026600000
2022,8634699999.99997
2023,9681399999.99999
2024,10180300000
2025,..
