Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,772
1981,797
1982,812
1983,821
1984,827
1985,840
1986,862
1987,894
1988,932
1989,971
1990,1043
1991,1144
1992,1189
1993,1082
1994,1092
1995,1056
1996,1034
1997,1021
1998,1042
1999,1065
2000,1079
2001,1093
2002,1103
2003,1103
2004,1069
2005,1036
2006,1000
2007,975
2008,949
2009,931
2010,913
2011,891
2012,868
2013,851
2014,832
2015,812
2016,792
2017,773
2018,755
2019,738
2020,717
2021,705
2022,688
2023,674
2024,..
2025,..
