Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.1701359697087
1992,46.8586986998083
1993,44.8735554892592
1994,42.3803039569798
1995,44.2887071815248
1996,44.0592353781294
1997,43.9783640460979
1998,43.7096653884831
1999,43.5225290387029
2000,43.3622659409501
2001,44.9323521406332
2002,45.7263434969454
2003,45.4390492601873
2004,44.5547378328059
2005,46.6414944965924
2006,46.0271944696714
2007,45.3050909856954
2008,47.5265619295882
2009,47.7582284240862
2010,47.9062675222215
2011,47.3501633180702
2012,46.2917188044883
2013,45.2207630972423
2014,45.2346529257296
2015,45.0502031085674
2016,43.7278355846023
2017,44.6179448059263
2018,44.019577102056
2019,42.4240305780888
2020,43.1137082102781
2021,43.8643142557614
2022,43.0504331984013
2023,42.3655465719828
2024,42.2334752005589
2025,..
