Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63.2006607055664
1972,60.477409362793
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.0390014648438
2000,98.6848983764648
2001,96.9565734863281
2002,99.9175720214844
2003,97.0276412963867
2004,95.7148513793945
2005,96.4627685546875
2006,96.3027191162109
2007,97.7512817382812
2008,92.5136184692383
2009,97.7713012695312
2010,96.2359463604767
2011,95.177274970043
2012,92.2464614245436
2013,91.6022211885103
2014,96.2902889794946
2015,95.9560929541267
2016,95.1815952737505
2017,95.9884534639608
2018,91.3569294831176
2019,91.306835452091
2020,94.9539241547052
2021,97.4330191326741
2022,93.7470638739045
2023,93.7265560429779
2024,91.972846128059
2025,..
