Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.2625
2006,20.95625
2007,20.73125
2008,21.35625
2009,21.35625
2010,20.16875
2011,19.7625
2012,19.31875
2013,19.31875
2014,19.29375
2015,21.475
2016,22.59375
2017,23.9875
2018,23.93125
2019,23.925
2020,29.41875
2021,37.725
2022,35.175
2023,36.20625
2024,36.20625
2025,..
