Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,800.812290305492
1971,838.34652594547
1972,876.669009135629
1973,920.612568209822
1974,943.661971830986
1975,944.090240313879
1976,953.466583385384
1977,939.874364343404
1978,950.840879689521
1979,978.424276169265
1980,1006.51642682596
1981,1072.68137124635
1982,956.811064718163
1983,1118.88560790859
1984,1230.19488737029
1985,1229.18220233656
1986,1562.85749056833
1987,1780.55190538765
1988,2222.82225874618
1989,2354.42161163704
1990,2726.18776994772
1991,2862.67921146953
1992,3180.12834697942
1993,3037.14661406969
1994,3328.7715868361
1995,3337.5
1996,3350.3318347249
1997,3868.57446808511
1998,4265.76023701196
1999,4332.32940185341
2000,4226.90695725063
2001,5189.25516378051
2002,6637.90917593266
2003,4665.58019597731
2004,5243.5717196414
2005,5068.21931589537
2006,5153.57000795545
2007,5820.89962679238
2008,5870.97180505765
2009,5927.64554057929
2010,5258.86564914264
2011,5236.54916512059
2012,4511.48710444485
2013,5566.98481956186
2014,5168.03532410779
2015,6918.53507251665
2016,7450.67703568161
2017,7533.14012328641
2018,8656.51567296066
2019,9812.74926755505
2020,9838.16713145495
2021,10600.6670590543
2022,11484.1973578863
2023,12913.9444527639
2024,..
