Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.98359561934195
1971,11.4994582250297
1972,14.2250701071736
1973,18.9915193567046
1974,45.5353382655554
1975,36.5050464688681
1976,35.911459246779
1977,33.6108390072271
1978,31.7166818547091
1979,50.5561495181014
1980,46.2457543324421
1981,35.3451924579155
1982,23.3048562393288
1983,21.3090216696221
1984,20.7861280788031
1985,17.9642266789416
1986,10.1228028262513
1987,14.9879648262586
1988,14.2530430620473
1989,20.5642980524485
1990,22.4945021517376
1991,17.7575262781015
1992,18.0462302666644
1993,18.9648663937249
1994,18.0128682375344
1995,14.7615344815899
1996,16.8187465008012
1997,15.0329339115213
1998,10.0604539762489
1999,13.7054277895959
2000,21.2217628377276
2001,16.8713563347234
2002,16.4112091968728
2003,18.4730081415041
2004,22.2341206036746
2005,27.4796374436689
2006,28.2939307405252
2007,25.9116614875137
2008,29.6043388380654
2009,18.3038677488117
2010,21.4273290074409
2011,26.5952832984023
2012,25.9853018483081
2013,24.6493042636186
2014,22.2208851933399
2015,12.68293195188
2016,10.6678473315171
2017,13.4659188023942
2018,18.0671340646708
2019,15.4096509795915
2020,9.35871316437783
2021,13.9797933045111
2022,..
2023,..
2024,..
2025,..
