Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1206300736099.39
1991,1577444277808.36
1992,1989284657210.54
1993,2505757658913.27
1994,3338327100717.68
1995,4386255058623.23
1996,5471226214728.98
1997,6830184019736.17
1998,8090903071514.28
1999,9463537207715.06
2000,10702564363117
2001,11899019633418.9
2002,13664748311321.7
2003,15803723268025.1
2004,18159445568428.9
2005,20771312305000
2006,23347422032000
2007,27195969081000.1
2008,33450674683000.1
2009,38397086967000.1
2010,44679884234000.1
2011,53976186599000.1
2012,62318659036800.1
2013,72977199824200.2
2014,82603387740700.2
2015,94349315691600.2
2016,108362324289500
2017,118742132825000
2018,129043901311200
2019,139641854498000
2020,151571350271500
2021,162349974723800
2022,174452778541001
2023,188334085000000
2024,204829913602100
2025,..
