Year,Value
1960,1882890907.39134
1961,1919946266.55653
1962,2119345209.11116
1963,2146780774.84728
1964,2376804597.70115
1965,2356866666.66667
1966,2393422222.22222
1967,2485888888.88889
1968,3257888888.88889
1969,3494422222.22222
1970,4225577777.77778
1971,4706477272.72727
1972,5278295454.54545
1973,6031162790.69767
1974,7583976744.18605
1975,10262000000
1976,13075046511.6279
1977,18206046511.6279
1978,20388953488.3721
1979,18476093023.2558
1980,17688441860.4651
1981,18408581395.3488
1982,21199116279.0698
1983,9586860465.11628
1984,10139757719.715
1985,11093840000
1986,12260746391.7526
1987,11420055172.4138
1988,16293331034.4828
1989,5350786452.07782
1990,4807086547.0055
1991,9661434227.89265
1992,13868496222.344
1993,10893864416.0686
1994,8002727946.12795
1995,13565289477.1488
1996,11300903666.427
1997,23753453168.8639
1998,28004219272.9774
1999,25979241404.928
2000,28314760037.1179
2001,33830239869.339
2002,19655250236.8852
2003,12724920882.1331
2004,24512678534.0943
2005,33473972006.2208
2006,49395658593.3861
2007,69892529576.1528
2008,84758053716.3107
2009,85075136622.2139
2010,86390879316.3451
2011,73020027743.4546
2012,88688338071.4168
2013,82070583144.5216
2014,42369846909.562
2015,24374910168.8171
2016,11568476335.8933
2017,5923025235.22877
2018,4365225242.41871
2019,4965647950.57468
2020,3943874924.27119
2021,5014040157.24949
2022,5490816511.1256
2023,5452597760.66682
2024,5868343232.20749
2025,..
