Year,Value
1960,9460
1961,11020
1962,13020
1963,17040
1964,18390
1965,20260
1966,24030
1967,23140
1968,21100
1969,19110
1970,26090
1971,32150
1972,35400
1973,48980
1974,70220
1975,102310
1976,130290
1977,150820
1978,231080
1979,306990
1980,413140
1981,551340
1982,738430
1983,919130
1984,1171890
1985,2582710
1986,3791600
1987,5279870
1988,7686750
1989,11756820
1990,35682060
1991,44181500
1992,40615280
1993,40961030
1994,481757760
1995,426183760
1996,452792591
1997,501855900
1998,537571562.37874
1999,604813277.30325
2000,723810654.41578
2001,770837507.41496
2002,789121524.34918
2003,877889302.8327
2004,872358604.86919
2005,870758227.40274
2006,973016319.96455
2007,581861874.84193
2008,895723135.59385
2009,1195142782.81874
2010,1777761160.45547
2011,2092062925.13079
2012,2313066330.49245
2013,2601936026.95423
2014,3291774944.48809
2015,3974143557.70896
2016,5039570741.22626
2017,6055439906.41707
2018,7360136806.69651
2019,8668701036.85176
2020,11105611297.3711
2021,13653422927.5925
2022,17584851559.5899
2023,24073504608.1
2024,32495986894.42
2025,..
