Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.04761916089802
2001,3.04953572919103
2002,3.03406194633151
2003,3.04281401160528
2004,2.99893325719456
2005,2.99413437933715
2006,2.95722528089575
2007,2.91764896102688
2008,2.88602853176401
2009,2.71273536905307
2010,2.63242243635949
2011,2.53791822617997
2012,2.59441344481954
2013,2.63766863654216
2014,2.67997598028813
2015,2.70512474230601
2016,2.70340904487066
2017,2.70621600227496
2018,2.72143573376333
2019,2.73053317978754
2020,2.59756899683246
2021,..
2022,..
2023,..
2024,..
2025,..
