Year,Value
1960,113.682
1961,109.335
1962,111.637
1963,109.065
1964,104.08
1965,100.454
1966,99.058
1967,98.012
1968,95.718
1969,100.624
1970,92.227
1971,95.24
1972,88.797
1973,88.875
1974,85.591
1975,83.456
1976,81.737
1977,76.821
1978,75.151
1979,72.751
1980,69.034
1981,66.509
1982,63.835
1983,64.545
1984,61.98
1985,61.22
1986,61.44
1987,61.99
1988,61.574
1989,60.076
1990,59.548
1991,59.367
1992,57.036
1993,56.131
1994,55.474
1995,54.575
1996,53.898
1997,50.421
1998,48.787
1999,48.721
2000,47.685
2001,47.367
2002,46.403
2003,47.562
2004,45.381
2005,44.35
2006,43.231
2007,43.05
2008,43.44
2009,42.183
2010,40.911
2011,41.086
2012,39.442
2013,39.371
2014,38.519
2015,38.837
2016,37.557
2017,37.653
2018,36.721
2019,35.754
2020,38.335
2021,36.581
2022,36.307
2023,34.225
2024,..
2025,..
